// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
60263,,9.859396,-2.162364,1.484826,-0.464632,-0.681270,-1.957298,-62.985976,-67.933422,38.226494
60264,,9.739476,-2.345885,1.188634,-0.404405,-0.676113,-2.039251,-62.765448,-69.155930,37.737520
60265,,9.609992,-2.730924,0.773443,-0.249438,-0.656582,-2.103013,-62.320256,-70.393576,37.107484
60266,,9.514751,-2.921886,0.676483,-0.049111,-0.657887,-2.165835,-61.649759,-71.672642,36.366072
60267,,9.645444,-2.946386,0.599388,0.200875,-0.661644,-2.202818,-60.683135,-72.956226,35.469096
60268,,9.678896,-2.572929,0.870210,0.413295,-0.660532,-2.219529,-59.437607,-74.253990,34.415330
60269,,10.069258,-2.013109,1.090171,0.533718,-0.654737,-2.225850,-57.880401,-75.533690,33.116001
60270,,10.388496,-1.307165,1.301236,0.575157,-0.638596,-2.215428,-56.023823,-76.804636,31.541502
60271,,10.669434,-0.667539,1.608335,0.532206,-0.647849,-2.196426,-53.864496,-78.043744,29.638459
60272,,10.922576,-0.469626,1.603950,0.408549,-0.661182,-2.145126,-51.460123,-79.258997,27.423452
60273,,10.846560,-0.323407,1.447242,0.251530,-0.660725,-2.042710,-48.783705,-80.396164,24.847678
60274,,10.919432,-0.117796,1.166636,0.019258,-0.727018,-1.937781,-46.026513,-81.504610,22.065805
60275,,11.251608,-0.146796,1.199849,-0.248634,-0.759350,-1.828912,-43.056979,-82.546634,18.920408
60276,,11.492066,-0.335779,1.176573,-0.530861,-0.762782,-1.725162,-39.699475,-83.538142,15.230734
60277,,11.456298,-0.844043,1.090960,-0.745342,-0.732085,-1.616269,-35.659944,-84.434053,10.736435
60278,,11.259330,-1.213616,1.002401,-0.823638,-0.694058,-1.512046,-30.541579,-85.251465,5.122761
60279,,11.108351,-1.375643,0.975362,-0.832720,-0.681675,-1.404248,-24.124841,-85.967471,-1.794353
60280,,10.996666,-1.432822,1.029124,-0.810726,-0.649783,-1.274511,-16.042495,-86.579933,-10.359937
60281,,10.788339,-1.310713,1.202584,-0.825477,-0.612379,-1.148595,-6.228644,-87.053330,-20.665629
60282,,10.693985,-1.377526,1.272815,-0.864407,-0.551424,-1.003650,5.100955,-87.386394,-32.505141
60283,,10.540664,-1.357717,1.344878,-0.873727,-0.478073,-0.859512,16.629738,-87.566100,-44.549264
60284,,10.314646,-1.399965,1.336284,-0.873020,-0.413150,-0.738774,27.731743,-87.633713,-56.162588
60285,,10.194443,-1.611169,1.289932,-0.868427,-0.341484,-0.627992,36.975266,-87.610900,-65.915189
60286,,10.168377,-1.870297,1.223459,-0.827833,-0.256834,-0.511442,44.146547,-87.537905,-73.568813
60287,,10.150213,-2.100378,1.071314,-0.713372,-0.153759,-0.397095,48.692187,-87.439246,-78.531097
60288,,10.044367,-2.018723,0.812608,-0.580077,-0.081531,-0.293730,51.624846,-87.345033,-81.800912
60289,,10.060864,-1.801864,0.697119,-0.434197,-0.016046,-0.189859,52.886226,-87.270466,-83.315894
60290,,10.112868,-1.356919,0.519149,-0.340724,0.053351,-0.098528,52.978979,-87.212249,-83.605794
60291,,10.182975,-1.043669,0.427498,-0.252521,0.121542,-0.052759,52.028378,-87.151723,-82.802062
60292,,10.285679,-0.727899,0.481668,-0.188613,0.194208,-0.018643,50.399551,-87.079378,-81.281074
60293,,10.403595,-0.431090,0.440446,-0.125922,0.247798,0.000678,48.183081,-86.992755,-79.137045
60294,,10.402149,-0.107409,0.486091,-0.096679,0.294720,0.019433,45.722558,-86.891703,-76.730263
60295,,10.297461,0.227810,0.512907,-0.113942,0.336461,0.014426,43.051523,-86.765116,-74.123684
60296,,10.325997,-0.084211,0.435504,-0.114027,0.360414,0.001963,40.618759,-86.618302,-71.754116
60297,,10.241615,-0.482325,0.355983,-0.071145,0.415970,0.023713,37.848318,-86.447346,-69.022607
60298,,10.001623,-0.972077,0.209064,0.003197,0.445259,0.088986,34.838156,-86.278602,-66.006383
60299,,9.804276,-1.299377,0.019603,0.051393,0.426117,0.170248,31.551231,-86.132313,-62.685905
60300,,9.688126,-1.327640,-0.206428,0.154886,0.376200,0.238087,28.341460,-86.020577,-59.381529
60301,,9.578242,-1.138283,-0.281262,0.219552,0.326175,0.296939,25.038504,-85.934136,-55.947493
60302,,9.476107,-0.910200,-0.321692,0.260802,0.272015,0.342017,21.788034,-85.876346,-52.540789
60303,,9.430181,-0.596513,-0.222860,0.262317,0.222835,0.378590,18.443818,-85.834613,-49.040298
60304,,9.434227,-0.420793,-0.138463,0.261879,0.185803,0.401972,15.118354,-85.806797,-45.557407
60305,,9.460337,-0.261957,0.029234,0.275915,0.152758,0.418287,11.748936,-85.780268,-42.023561
60306,,9.541050,-0.164206,0.115186,0.282599,0.114840,0.432953,8.399692,-85.766486,-38.504712
60307,,9.691425,0.062194,0.251257,0.282133,0.088519,0.435107,5.059027,-85.747577,-34.995962
60308,,9.783124,0.305281,0.421424,0.264552,0.069580,0.427936,1.831303,-85.729898,-31.609195
60309,,9.874718,0.433598,0.447554,0.236270,0.053313,0.409706,-1.256074,-85.702096,-28.380608
60310,,9.946065,0.502467,0.514057,0.208885,0.041195,0.381787,-4.090851,-85.675329,-25.419684
60311,,10.015995,0.493251,0.518878,0.199399,0.030573,0.352688,-6.691737,-85.639854,-22.699927
60312,,10.042235,0.374171,0.507392,0.195863,0.021122,0.309699,-8.931488,-85.610422,-20.343011
60313,,9.981044,0.305342,0.475269,0.209070,0.010987,0.284658,-10.969039,-85.576497,-18.182472
60314,,9.981823,0.279623,0.474732,0.231198,-0.008867,0.251656,-12.749665,-85.558260,-16.265576
60315,,9.925846,0.379588,0.558934,0.249549,-0.023183,0.217602,-14.290480,-85.542100,-14.579887
60316,,9.864159,0.313386,0.623017,0.235166,-0.031383,0.192223,-15.661175,-85.537250,-13.071820
60317,,9.705867,0.215770,0.547599,0.231565,-0.038600,0.172217,-16.906385,-85.530585,-11.692937
60318,,9.667232,0.236148,0.556925,0.237563,-0.053323,0.159080,-18.085150,-85.538381,-10.376008
60319,,9.642666,0.266251,0.583314,0.225441,-0.063413,0.141481,-19.176078,-85.546436,-9.155414
60320,,9.677388,0.255649,0.582198,0.208823,-0.072735,0.134594,-20.257818,-85.565557,-7.952368
60321,,9.715376,0.164360,0.580842,0.184947,-0.086600,0.132820,-21.385144,-85.584174,-6.718594
60322,,9.828080,0.082955,0.549413,0.164894,-0.096565,0.130161,-22.547216,-85.613322,-5.460306
60323,,9.904665,-0.043364,0.532299,0.156270,-0.105861,0.115123,-23.649316,-85.642284,-4.268402
60324,,9.979057,-0.065782,0.502475,0.155501,-0.118290,0.104737,-24.741220,-85.685053,-3.086007
60325,,10.048581,-0.050074,0.491691,0.158275,-0.120644,0.088056,-25.738548,-85.724886,-1.998142
60326,,10.003595,-0.028416,0.534801,0.154601,-0.122351,0.071607,-26.658861,-85.775049,-0.988476
60327,,10.019367,-0.003864,0.530056,0.147817,-0.121724,0.055858,-27.483389,-85.821216,-0.080019
60328,,9.980290,0.005504,0.542910,0.137729,-0.116473,0.050334,-28.286188,-85.871938,0.801990
60329,,9.922413,0.044991,0.557659,0.131204,-0.117751,0.031988,-28.976746,-85.920841,1.566474
60330,,9.896684,0.043253,0.599772,0.109609,-0.114079,0.024850,-29.645297,-85.975956,2.297620
60331,,9.866895,-0.018341,0.574556,0.089501,-0.103813,0.013552,-30.207202,-86.021971,2.909084
60332,,9.877544,-0.071298,0.514502,0.078607,-0.099495,0.004873,-30.722700,-86.074647,3.468900
60333,,9.896852,-0.099467,0.503598,0.077459,-0.089889,-0.011627,-31.076909,-86.120504,3.865193
60334,,9.929479,-0.139873,0.522464,0.080156,-0.080659,-0.021030,-31.343796,-86.171152,4.176646
60335,,9.941733,-0.145810,0.443238,0.084856,-0.072775,-0.031647,-31.486053,-86.214388,4.364719
60336,,9.915081,-0.163012,0.501278,0.082204,-0.063916,-0.040316,-31.543642,-86.262531,4.467554
60337,,9.900241,-0.188718,0.488124,0.079345,-0.063370,-0.042109,-31.573365,-86.304292,4.539670
60338,,9.924023,-0.249882,0.461137,0.078629,-0.060596,-0.050928,-31.539524,-86.353977,4.548810
60339,,9.947826,-0.310857,0.434557,0.080783,-0.056676,-0.046177,-31.506919,-86.393701,4.559289
60340,,9.900617,-0.294040,0.395158,0.092946,-0.053535,-0.043752,-31.486758,-86.437766,4.590343
60341,,9.915311,-0.280875,0.407902,0.100446,-0.055130,-0.043426,-31.456910,-86.475922,4.614868
60342,,9.893908,-0.265632,0.314972,0.101439,-0.049020,-0.034435,-31.485054,-86.514983,4.699179
60343,,9.869052,-0.239465,0.353598,0.099409,-0.041742,-0.029517,-31.502619,-86.542447,4.770604
60344,,9.894234,-0.160354,0.393543,0.095749,-0.040391,-0.022642,-31.589756,-86.573774,4.910739
60345,,9.845944,-0.167870,0.367036,0.082699,-0.032534,-0.020694,-31.644929,-86.594097,5.010239
60346,,9.830952,-0.195983,0.356966,0.062219,-0.039093,-0.018304,-31.784024,-86.623475,5.183163
60347,,9.835665,-0.231598,0.334479,0.059111,-0.030841,-0.013951,-31.902679,-86.640922,5.332710
60348,,9.846430,-0.261619,0.271188,0.059524,-0.027451,-0.010589,-32.051833,-86.662267,5.514147
60349,,9.845776,-0.282104,0.279767,0.065939,-0.028049,-0.010799,-32.181481,-86.677369,5.678615
60350,,9.862531,-0.207081,0.261671,0.065987,-0.023310,-0.011875,-32.298753,-86.697082,5.831815
60351,,9.842912,-0.198488,0.272245,0.064280,-0.019096,-0.014288,-32.355140,-86.708893,5.921941
60352,,9.858875,-0.144686,0.265956,0.053733,-0.016324,-0.018629,-32.387838,-86.727324,5.983389
60353,,9.823370,-0.187451,0.281834,0.041188,-0.012232,-0.021790,-32.358074,-86.738123,5.973966
60354,,9.811378,-0.196957,0.363911,0.032819,-0.005571,-0.021475,-32.321209,-86.752270,5.953733
60355,,9.793236,-0.243937,0.267572,0.025674,-0.005302,-0.017325,-32.300882,-86.758356,5.944856
60356,,9.811548,-0.292822,0.277092,0.020102,-0.003840,-0.014064,-32.325476,-86.769407,5.978875
60357,,9.797189,-0.300395,0.259115,0.022888,-0.003125,-0.007474,-32.379563,-86.771430,6.042929
60358,,9.811619,-0.290842,0.276648,0.027122,-0.001728,-0.008728,-32.435705,-86.779833,6.112569
60359,,9.850332,-0.326025,0.262914,0.027540,0.001655,-0.005392,-32.479257,-86.778909,6.168738
60360,,9.861575,-0.235833,0.277441,0.025355,0.003654,-0.006424,-32.527963,-86.784007,6.229910
60361,,9.853209,-0.237554,0.219048,0.028423,0.010252,-0.016257,-32.430691,-86.782282,6.145536
60362,,9.832820,-0.250331,0.243466,0.022628,0.001756,-0.017740,-32.394452,-86.791817,6.120062
60363,,9.813147,-0.241401,0.256329,0.022197,0.004283,-0.017440,-32.323126,-86.793344,6.058100
60364,,9.847290,-0.238002,0.261541,0.013741,-0.004417,-0.018556,-32.319005,-86.806149,6.059693
60365,,9.827635,-0.229017,0.273636,0.011078,-0.004616,-0.018187,-32.296214,-86.812222,6.039959
60366,,9.842770,-0.196834,0.279575,0.012170,-0.005611,-0.017666,-32.307764,-86.825360,6.056339
60367,,9.843507,-0.173456,0.267789,0.003089,-0.005216,-0.017081,-32.302526,-86.831396,6.049598
60368,,9.832207,-0.161700,0.339129,0.003321,-0.001165,-0.015971,-32.309731,-86.841894,6.056547
60369,,9.853326,-0.123829,0.303558,-0.007979,-0.009403,-0.018937,-32.317897,-86.850538,6.056876
60370,,9.871059,-0.194248,0.324066,-0.027478,-0.005768,-0.015772,-32.370196,-86.863220,6.091307
60371,,9.914523,-0.266551,0.290441,-0.028062,-0.011492,-0.008522,-32.494050,-86.869685,6.195970
60372,,9.951997,-0.345443,0.297494,-0.028030,-0.020410,0.000650,-32.776429,-86.884353,6.460496
60373,,9.977090,-0.368692,0.252117,-0.009775,-0.031296,0.003913,-33.115437,-86.896425,6.791118
60374,,9.937096,-0.376338,0.285011,0.010153,-0.037449,0.000445,-33.479976,-86.919141,7.159813
60375,,9.961408,-0.320606,0.335478,0.032903,-0.041046,-0.013964,-33.699991,-86.941341,7.395745
60376,,9.903169,-0.275047,0.358218,0.039204,-0.034409,-0.035026,-33.721455,-86.973714,7.437518
60377,,9.858888,-0.340025,0.325163,0.068969,-0.022232,-0.054382,-33.445536,-86.999756,7.197507
60378,,9.805357,-0.328538,0.330563,0.103571,-0.025439,-0.062755,-33.117680,-87.036524,6.926403
60379,,9.721933,-0.167332,0.251991,0.122303,-0.017522,-0.054715,-32.769121,-87.060273,6.644265
60380,,9.641512,0.012241,0.262754,0.106980,-0.017182,-0.051633,-32.481527,-87.089442,6.415439
60381,,9.580039,0.162552,0.272052,0.065534,-0.016767,-0.046320,-32.231469,-87.110113,6.199370
60382,,9.609370,0.206742,0.294487,0.009225,-0.010933,-0.052228,-31.946115,-87.136381,5.916719
60383,,9.705610,0.089846,0.276187,-0.051157,-0.011906,-0.053539,-31.655520,-87.156768,5.593126
60384,,9.777414,-0.103376,0.214997,-0.087311,-0.014009,-0.065343,-31.302230,-87.188377,5.187091
60385,,9.873458,-0.239983,0.207721,-0.100648,-0.007293,-0.077343,-30.761367,-87.213324,4.584555
60386,,9.941965,-0.349818,0.142822,-0.090793,-0.003715,-0.087615,-30.100859,-87.245972,3.868969
60387,,9.976092,-0.482154,0.084829,-0.059727,0.008636,-0.092534,-29.260302,-87.266610,2.989892
60388,,9.986308,-0.548154,0.047836,-0.025915,0.012270,-0.088679,-28.428752,-87.290588,2.140324
60389,,10.005612,-0.589811,0.059103,0.003677,0.014484,-0.083580,-27.588781,-87.304633,1.298230
60390,,10.015460,-0.535364,0.097203,0.032804,0.014509,-0.077080,-26.814818,-87.323290,0.540029
60391,,9.962836,-0.479625,0.083117,0.047983,0.001329,-0.072023,-26.130332,-87.340073,-0.120978
60392,,9.953115,-0.398027,0.121037,0.058220,-0.003022,-0.059322,-25.617555,-87.362518,-0.603105
60393,,9.861128,-0.309208,0.119253,0.074612,-0.010789,-0.043226,-25.291181,-87.377941,-0.890332
60394,,9.743838,-0.199179,0.159266,0.087689,-0.020291,-0.027560,-25.204839,-87.401358,-0.928661
