// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
60258,,13.437494,-7.744985,3.780921,-0.651784,-1.743704,-5.248404,-47.846771,-40.390603,-18.724200
60259,,13.594661,-7.299006,3.634303,-0.777285,-1.811068,-5.081760,-47.220193,-43.234161,-20.330201
60260,,13.744744,-6.979453,3.211708,-0.941043,-1.859380,-4.906866,-46.623128,-46.036826,-21.938324
60261,,13.874221,-6.899854,2.747129,-1.069918,-1.896411,-4.722121,-46.062921,-48.739572,-23.530875
60262,,13.989412,-6.898910,2.382809,-1.139237,-1.896842,-4.536440,-45.470973,-51.383437,-25.146585
60263,,13.896262,-7.094180,2.245749,-1.095544,-1.876765,-4.342666,-44.801322,-53.900847,-26.777299
60264,,13.576837,-7.353577,2.359960,-0.909615,-1.843097,-4.151112,-43.932843,-56.343730,-28.464793
60265,,13.189231,-7.652533,2.591380,-0.592047,-1.803343,-3.959072,-42.802124,-58.647935,-30.206347
60266,,12.949058,-8.014254,2.883519,-0.142321,-1.762297,-3.763848,-41.286219,-60.867407,-32.049955
60267,,12.719013,-8.301190,3.034516,0.344798,-1.724542,-3.553738,-39.385746,-62.934204,-33.979004
60268,,12.517559,-8.337594,3.147611,0.851464,-1.708540,-3.322416,-37.084784,-64.912068,-35.897355
60269,,12.443178,-7.601542,3.357320,1.274855,-1.700855,-3.089091,-34.431970,-66.733201,-38.003222
60270,,12.540819,-6.831093,3.381135,1.555952,-1.707331,-2.828579,-31.532715,-68.463674,-40.117565
60271,,12.655346,-6.214381,3.503523,1.719260,-1.680632,-2.557566,-28.481177,-70.026873,-42.326212
60272,,12.669474,-5.673910,4.018134,1.804130,-1.636199,-2.287802,-25.306381,-71.480734,-44.568964
60273,,12.666369,-4.776338,4.693847,1.730152,-1.582329,-2.021480,-22.173918,-72.773931,-46.817586
60274,,12.530065,-3.739942,5.193403,1.454198,-1.516481,-1.754765,-19.206281,-73.964023,-49.040361
60275,,12.478694,-2.848971,5.451392,0.990275,-1.455922,-1.507188,-16.620814,-75.020895,-51.133706
60276,,12.477949,-2.487036,5.540254,0.434716,-1.367530,-1.281300,-14.424550,-75.990821,-53.158201
60277,,12.370845,-2.731431,5.529958,-0.083777,-1.265262,-1.089319,-12.687226,-76.839751,-54.994023
60278,,12.139124,-3.236836,5.639525,-0.488588,-1.148359,-0.913710,-11.283221,-77.607820,-56.739007
60279,,11.790116,-3.709390,5.746704,-0.762428,-1.048506,-0.750357,-10.295497,-78.276555,-58.194876
60280,,11.605998,-3.962364,5.822098,-0.935937,-0.948840,-0.596323,-9.599549,-78.883153,-59.479094
60281,,11.343607,-4.129587,5.621567,-1.049959,-0.835688,-0.446023,-9.326945,-79.395696,-60.368420
60282,,10.862016,-4.416519,5.754335,-1.053541,-0.713216,-0.314738,-9.292439,-79.837364,-61.045189
60283,,10.534701,-4.663697,6.099863,-0.981033,-0.610959,-0.198962,-9.573649,-80.199594,-61.329599
60284,,10.255105,-4.794394,6.451273,-0.862613,-0.498156,-0.094888,-10.018892,-80.496486,-61.406269
60285,,10.116346,-4.769613,6.681187,-0.734864,-0.388833,0.008422,-10.745281,-80.712892,-61.095995
60286,,9.997542,-4.871475,6.646983,-0.597656,-0.289714,0.129179,-11.726446,-80.864562,-60.473414
60287,,9.986595,-4.938299,6.199086,-0.402994,-0.199019,0.233955,-12.962380,-80.945246,-59.454807
60288,,10.016582,-4.810467,5.815307,-0.185934,-0.094706,0.336085,-14.327675,-80.952815,-58.202493
60289,,10.009249,-4.681469,5.222583,-0.005881,-0.005329,0.440511,-15.894936,-80.887632,-56.617986
60290,,10.128294,-4.534962,4.754982,0.186711,0.102704,0.529129,-17.492264,-80.741458,-54.914210
60291,,10.210250,-4.134864,4.353400,0.348789,0.189429,0.628923,-19.190945,-80.522374,-52.989258
60292,,10.353422,-3.659133,3.983526,0.452348,0.259517,0.728833,-20.964749,-80.234678,-50.945868
60293,,10.703907,-3.229044,3.535449,0.499517,0.330684,0.830684,-22.823982,-79.878362,-48.766954
60294,,10.868392,-2.906979,3.106482,0.515767,0.415157,0.934549,-24.709447,-79.438059,-46.570371
60295,,10.838646,-2.553611,2.847501,0.519156,0.501301,1.022083,-26.550360,-78.922384,-44.392547
60296,,10.682162,-1.957641,2.456054,0.471216,0.582732,1.092363,-28.298012,-78.330033,-42.352021
60297,,10.493196,-1.248174,2.174442,0.351889,0.666932,1.113728,-29.869131,-77.682220,-40.538969
60298,,9.937070,-0.940485,2.040486,0.219158,0.769329,1.113968,-31.210666,-76.970528,-39.048103
60299,,9.192966,-0.999022,1.925030,0.143772,0.688187,1.075586,-32.475385,-76.306542,-37.662763
60300,,8.988922,-1.186389,1.763405,0.145894,0.608413,0.997806,-33.567682,-75.694955,-36.463115
60301,,9.045591,-1.209048,1.849526,0.189861,0.559091,0.896548,-34.423953,-75.138116,-35.465147
60302,,9.148701,-0.981726,1.883198,0.213096,0.537395,0.789007,-35.040039,-74.619659,-34.714304
60303,,9.171270,-0.680357,1.951511,0.175301,0.525721,0.688820,-35.485234,-74.141738,-34.146946
60304,,9.175902,-0.483841,1.888194,0.081320,0.513888,0.598771,-35.822440,-73.695329,-33.756699
60305,,9.160877,-0.379159,1.833049,-0.047412,0.501396,0.518431,-36.105440,-73.284191,-33.489052
60306,,9.188987,-0.409834,1.648838,-0.180183,0.459250,0.461736,-36.407880,-72.908648,-33.292150
60307,,9.260757,-0.471238,1.473316,-0.309411,0.421871,0.412883,-36.746079,-72.569347,-33.122826
60308,,9.362848,-0.635879,1.295796,-0.420827,0.370350,0.387391,-37.152968,-72.260320,-32.958281
60309,,9.475130,-0.727289,1.182824,-0.503895,0.318422,0.363482,-37.623601,-71.984622,-32.766309
60310,,9.521945,-0.834047,1.089775,-0.559816,0.263097,0.346246,-38.148249,-71.738812,-32.559332
60311,,9.627776,-1.014118,1.023634,-0.591089,0.206705,0.335900,-38.730900,-71.522040,-32.301427
60312,,9.662014,-1.188189,0.906520,-0.590020,0.170914,0.312995,-39.308671,-71.329003,-32.055961
60313,,9.629424,-1.409713,0.857961,-0.541086,0.120660,0.300802,-39.891214,-71.161434,-31.767331
60314,,9.600810,-1.650059,0.873569,-0.457886,0.082192,0.276141,-40.427253,-71.020329,-31.484683
60315,,9.541451,-1.782852,0.946120,-0.331367,0.046923,0.253764,-40.896723,-70.900678,-31.188065
60316,,9.393335,-1.889426,1.081238,-0.186774,0.017013,0.225056,-41.276125,-70.806406,-30.905153
60317,,9.277084,-1.972121,1.168833,-0.034238,-0.015205,0.196039,-41.564216,-70.734061,-30.619989
60318,,9.318941,-1.957822,1.311197,0.093780,-0.040502,0.171975,-41.777022,-70.684324,-30.343022
60319,,9.322206,-1.903820,1.442112,0.203338,-0.055205,0.146819,-41.909595,-70.647175,-30.078235
60320,,9.303738,-1.861775,1.500796,0.276298,-0.075477,0.130120,-42.004271,-70.628384,-29.816295
60321,,9.335089,-1.827689,1.612343,0.352910,-0.088394,0.103065,-42.033497,-70.621876,-29.570153
60322,,9.439805,-1.728368,1.669391,0.379922,-0.110710,0.088823,-42.058091,-70.634319,-29.318729
60323,,9.573547,-1.766164,1.713813,0.400110,-0.123535,0.073536,-42.063157,-70.654036,-29.069563
60324,,9.645547,-1.805006,1.803242,0.418044,-0.129770,0.059981,-42.053041,-70.686147,-28.831457
60325,,9.700581,-1.834634,1.921165,0.425146,-0.138386,0.054682,-42.037894,-70.719442,-28.588602
60326,,9.715735,-1.839469,1.946219,0.422596,-0.140823,0.051868,-42.028674,-70.759792,-28.347051
60327,,9.669017,-1.846153,2.016911,0.410897,-0.141423,0.048093,-42.017936,-70.796941,-28.108288
60328,,9.631067,-1.872721,2.098038,0.401392,-0.144585,0.053161,-42.028585,-70.838871,-27.856527
60329,,9.624109,-1.914670,2.181220,0.393551,-0.144742,0.059692,-42.046700,-70.872965,-27.597859
60330,,9.562644,-1.959787,2.191349,0.390033,-0.147312,0.068230,-42.085918,-70.910271,-27.325155
60331,,9.500950,-2.005854,2.201891,0.391922,-0.147218,0.083215,-42.137701,-70.936272,-27.031960
60332,,9.521286,-1.999553,2.246684,0.399758,-0.148377,0.091459,-42.202895,-70.965157,-26.724291
60333,,9.594657,-2.004598,2.284701,0.395826,-0.146478,0.103401,-42.277425,-70.982857,-26.404763
60334,,9.604239,-2.026111,2.290028,0.389068,-0.136036,0.113775,-42.363713,-70.997786,-26.080303
60335,,9.637725,-1.997623,2.315688,0.376329,-0.131023,0.120449,-42.453624,-71.002056,-25.756376
60336,,9.607323,-1.985895,2.308729,0.359213,-0.121262,0.134608,-42.566160,-71.002354,-25.422834
60337,,9.516026,-2.024469,2.260808,0.331163,-0.117967,0.140320,-42.691586,-70.993007,-25.088716
60338,,9.510526,-2.074711,2.287935,0.304853,-0.110958,0.137169,-42.826346,-70.987521,-24.765266
60339,,9.487938,-2.085221,2.292833,0.297237,-0.109064,0.138245,-42.958203,-70.974748,-24.444877
60340,,9.532130,-2.113643,2.321968,0.296027,-0.106152,0.139594,-43.095667,-70.965915,-24.122472
60341,,9.475760,-2.075007,2.333509,0.295062,-0.099530,0.136497,-43.215269,-70.949366,-23.816325
60342,,9.514121,-2.036112,2.379559,0.281388,-0.094956,0.132991,-43.339208,-70.937887,-23.518766
60343,,9.513632,-2.042114,2.376367,0.264015,-0.089037,0.129508,-43.455569,-70.919302,-23.234820
60344,,9.499124,-2.072217,2.394481,0.250519,-0.078321,0.130952,-43.575205,-70.901357,-22.959795
60345,,9.467478,-2.032820,2.338353,0.234636,-0.069780,0.122689,-43.677472,-70.877113,-22.708517
60346,,9.408010,-2.041267,2.324225,0.210523,-0.064123,0.127061,-43.797319,-70.854350,-22.459654
60347,,9.423450,-2.058104,2.293817,0.192184,-0.060716,0.119179,-43.908469,-70.827432,-22.224653
60348,,9.430654,-2.084614,2.304039,0.179917,-0.051841,0.114856,-44.017028,-70.804276,-22.004294
60349,,9.454893,-2.039804,2.320547,0.173229,-0.045421,0.107849,-44.107254,-70.775296,-21.802882
60350,,9.481543,-1.999120,2.277642,0.155117,-0.038554,0.105267,-44.203585,-70.750445,-21.607462
60351,,9.483613,-1.958059,2.303888,0.128784,-0.029695,0.099461,-44.290596,-70.718153,-21.436368
60352,,9.476354,-1.978701,2.284866,0.102592,-0.014626,0.098462,-44.379340,-70.685910,-21.284380
60353,,9.371611,-1.965443,2.240064,0.075255,-0.007456,0.093605,-44.463892,-70.646697,-21.148328
60354,,9.366532,-2.019988,2.214100,0.045243,-0.006168,0.083558,-44.558263,-70.617043,-21.022671
60355,,9.339274,-2.107064,2.249686,0.038468,-0.003456,0.081214,-44.644156,-70.581045,-20.907493
60356,,9.342386,-2.180498,2.235631,0.037804,-0.001363,0.068000,-44.718445,-70.555627,-20.807808
60357,,9.330582,-2.131939,2.231913,0.053926,-0.002368,0.057227,-44.766029,-70.528770,-20.723829
60358,,9.289679,-2.151612,2.132546,0.066226,-0.005519,0.041326,-44.796493,-70.515603,-20.656647
60359,,9.343087,-2.084642,2.160092,0.071501,-0.006895,0.027202,-44.804475,-70.502682,-20.603984
60360,,9.448119,-2.081509,2.094331,0.067153,-0.011572,0.015146,-44.812258,-70.502773,-20.557362
60361,,9.445826,-2.047497,2.102045,0.050962,-0.003925,0.004186,-44.802188,-70.497939,-20.536334
60362,,9.356914,-2.031673,2.088259,0.033682,0.002043,-0.005908,-44.788866,-70.501053,-20.534121
60363,,9.359376,-2.064070,2.081411,0.006801,-0.003415,-0.012765,-44.784071,-70.502858,-20.534343
60364,,9.378396,-2.135615,2.097668,-0.007450,-0.004192,-0.019798,-44.786548,-70.514407,-20.537460
60365,,9.355411,-2.218514,2.072918,-0.013180,-0.006055,-0.027668,-44.779097,-70.523303,-20.552649
60366,,9.372588,-2.255346,2.095773,-0.006567,-0.009567,-0.030874,-44.774655,-70.541607,-20.562436
60367,,9.403981,-2.268527,2.097056,-0.005172,-0.012394,-0.035040,-44.761354,-70.556058,-20.578963
60368,,9.401455,-2.312867,2.069572,-0.000773,-0.011119,-0.037695,-44.747626,-70.577790,-20.595290
60369,,9.404849,-2.343050,2.061367,0.003336,-0.010762,-0.036274,-44.726123,-70.592075,-20.615348
60370,,9.381476,-2.309145,2.076970,0.017373,-0.017020,-0.039470,-44.706445,-70.616893,-20.628569
60371,,9.410969,-2.287311,2.085059,0.023993,-0.025941,-0.041919,-44.683907,-70.639633,-20.637177
60372,,9.479308,-2.300971,2.106957,0.010534,-0.025975,-0.045742,-44.671395,-70.670667,-20.646830
60373,,9.500997,-2.287827,2.154725,0.008205,-0.027424,-0.049929,-44.650246,-70.697239,-20.663554
60374,,9.558936,-2.247634,2.171414,-0.001142,-0.027104,-0.052325,-44.637972,-70.731384,-20.680719
60375,,9.574567,-2.219741,2.147301,-0.012568,-0.026613,-0.047890,-44.630099,-70.756804,-20.695987
60376,,9.491815,-2.268975,2.115744,-0.029097,-0.021930,-0.039285,-44.643733,-70.783719,-20.701147
60377,,9.317635,-2.299974,2.129639,-0.018137,-0.020727,-0.030462,-44.652637,-70.799727,-20.702028
60378,,9.332010,-2.384467,2.124482,-0.005473,-0.029553,-0.028742,-44.673398,-70.825411,-20.687455
60379,,9.411627,-2.342986,2.131247,0.019949,-0.035556,-0.021324,-44.688422,-70.843782,-20.658759
60380,,9.427573,-2.235987,2.141149,0.031566,-0.023572,-0.016308,-44.696020,-70.861992,-20.635600
60381,,9.329401,-2.085175,2.154568,0.015711,-0.010837,-0.011103,-44.696839,-70.866177,-20.624521
60382,,9.263194,-1.927368,2.058299,-0.024667,-0.013020,-0.007014,-44.735180,-70.876341,-20.603469
60383,,9.327276,-1.854460,1.982316,-0.084026,-0.012802,-0.003990,-44.803816,-70.878453,-20.581101
60384,,9.348696,-1.934264,1.936007,-0.144140,-0.009802,0.000866,-44.916442,-70.884320,-20.552727
60385,,9.364936,-2.087053,1.974164,-0.181089,-0.008697,-0.001477,-45.038881,-70.883728,-20.532280
60386,,9.338955,-2.251999,1.970767,-0.176792,-0.012783,-0.003526,-45.168763,-70.892706,-20.505299
60387,,9.366082,-2.427854,1.959239,-0.137873,-0.025482,-0.021818,-45.262472,-70.907136,-20.489059
60388,,9.413290,-2.534197,1.893068,-0.073271,-0.038669,-0.042919,-45.318044,-70.942578,-20.478261
60389,,9.426397,-2.582728,1.892454,0.005673,-0.046294,-0.072762,-45.294717,-70.986139,-20.498836
60390,,9.452645,-2.488810,1.913399,0.078655,-0.053158,-0.101347,-45.212236,-71.051139,-20.543295
60391,,9.424312,-2.345256,1.949900,0.122890,-0.058192,-0.129447,-45.068506,-71.122513,-20.620142
60392,,9.372231,-2.198326,2.055618,0.125598,-0.058188,-0.148369,-44.909045,-71.208599,-20.716315
60393,,9.344484,-2.160593,2.109885,0.116330,-0.065682,-0.169075,-44.728675,-71.298883,-20.835751
60394,,9.363926,-2.147965,2.136979,0.084757,-0.061689,-0.174977,-44.561861,-71.396864,-20.965650
