// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48094,,9.824338,0.336157,0.894614,0.114183,-0.037030,-0.000251,3.714017,-84.479993,-38.851809
48095,,9.798431,0.253721,0.869779,0.109713,-0.043896,-0.033168,3.989580,-84.504989,-39.067739
48096,,9.805369,0.237022,0.776193,0.093610,-0.061266,-0.076216,4.461039,-84.542573,-39.490291
48097,,9.903440,0.083619,0.738298,0.090557,-0.066577,-0.094861,5.113757,-84.577234,-40.096094
48098,,9.808451,-0.048453,0.660386,0.087490,-0.069386,-0.110186,5.806751,-84.616762,-40.744610
48099,,9.821136,-0.247122,0.641502,0.104082,-0.085323,-0.123923,6.673917,-84.658829,-41.557952
48100,,9.731349,-0.421676,0.594473,0.142383,-0.096016,-0.115729,7.474571,-84.711463,-42.282901
48101,,9.726894,-0.467746,0.599807,0.169718,-0.114147,-0.103306,8.305491,-84.769310,-43.021953
48102,,9.697623,-0.499144,0.536860,0.197463,-0.129211,-0.085965,9.014217,-84.841542,-43.622776
48103,,9.657672,-0.505704,0.492428,0.234074,-0.134978,-0.066701,9.708841,-84.912823,-44.187814
48104,,9.666216,-0.442778,0.499132,0.259007,-0.147765,-0.048663,10.269449,-84.998084,-44.604412
48105,,9.661569,-0.312350,0.525266,0.274477,-0.158800,-0.032582,10.830113,-85.085306,-45.011617
48106,,9.633613,-0.269659,0.565533,0.277663,-0.169368,-0.026483,11.315046,-85.184558,-45.341429
48107,,9.652697,-0.236742,0.549745,0.286342,-0.167802,-0.013739,11.802594,-85.278370,-45.668338
48108,,9.715629,-0.231395,0.564316,0.302494,-0.172292,-0.005067,12.190877,-85.381403,-45.886808
48109,,9.685327,-0.148691,0.604631,0.314107,-0.173058,0.006766,12.590029,-85.480280,-46.108998
48110,,9.745755,-0.061229,0.655180,0.321636,-0.173184,0.014527,12.876031,-85.586067,-46.213810
48111,,9.770062,0.067253,0.656921,0.317206,-0.167130,0.020680,13.189988,-85.683234,-46.348726
48112,,9.768619,0.150768,0.676919,0.305278,-0.161612,0.026533,13.374521,-85.784013,-46.361150
48113,,9.777547,0.206863,0.678492,0.283838,-0.155359,0.025101,13.631131,-85.875134,-46.457713
48114,,9.789286,0.262934,0.714623,0.269051,-0.152251,0.017489,13.860280,-85.969371,-46.535658
48115,,9.847924,0.251155,0.781272,0.245504,-0.142420,0.020260,14.123273,-86.052571,-46.660625
48116,,9.880222,0.252899,0.781848,0.220732,-0.132776,0.016008,14.312463,-86.135587,-46.726240
48117,,9.917968,0.212600,0.817159,0.203401,-0.126644,0.011027,14.609501,-86.208646,-46.909492
48118,,9.944214,0.215123,0.750848,0.183252,-0.109930,0.009042,14.799479,-86.277764,-46.997404
48119,,9.958144,0.188229,0.756014,0.169642,-0.103475,0.004272,15.098312,-86.336899,-47.201817
48120,,9.979547,0.176578,0.744180,0.156939,-0.091430,-0.003996,15.356373,-86.393612,-47.373045
48121,,9.992799,0.108438,0.717066,0.141275,-0.079943,-0.006884,15.695246,-86.437916,-47.633847
48122,,10.003938,0.125056,0.725661,0.130572,-0.071701,-0.011392,15.968715,-86.482332,-47.835635
48123,,9.999482,0.070474,0.736843,0.114025,-0.062814,-0.015204,16.336207,-86.515708,-48.140739
48124,,9.981784,0.043421,0.732967,0.102930,-0.049852,-0.014709,16.577371,-86.547292,-48.326024
48125,,9.955107,0.057998,0.661513,0.090965,-0.039511,-0.015165,16.878050,-86.567707,-48.577421
48126,,9.947856,0.045438,0.676358,0.084037,-0.025680,-0.012939,17.031232,-86.586112,-48.685419
48127,,9.952244,0.061630,0.621986,0.067950,-0.010598,-0.016307,17.251952,-86.590399,-48.869926
48128,,9.920955,0.061361,0.607090,0.053893,0.001852,-0.010409,17.287869,-86.594033,-48.877765
48129,,9.878971,0.045869,0.577114,0.038151,0.011960,-0.010936,17.377833,-86.586869,-48.948397
48130,,9.888935,0.019464,0.560576,0.024861,0.017647,-0.011673,17.363454,-86.581581,-48.922528
48131,,9.860121,-0.023540,0.548449,0.007412,0.025136,-0.010832,17.396652,-86.567233,-48.953946
48132,,9.862584,-0.064703,0.551374,-0.000881,0.030197,-0.009934,17.315876,-86.555340,-48.876353
48133,,9.875113,-0.133726,0.536662,-0.005038,0.031996,-0.008360,17.300110,-86.537669,-48.865875
48134,,9.871299,-0.175917,0.471274,-0.004617,0.032581,-0.006756,17.181904,-86.524985,-48.752947
48135,,9.881732,-0.160435,0.491096,-0.001188,0.040469,-0.006212,17.126307,-86.503042,-48.700362
48136,,9.857752,-0.147660,0.462174,0.003320,0.034874,0.000587,16.941259,-86.490336,-48.515930
48137,,9.873890,-0.174779,0.516442,-0.000020,0.035198,0.002088,16.828650,-86.472656,-48.405562
48138,,9.891755,-0.146062,0.518184,-0.000007,0.039032,0.010907,16.540587,-86.459321,-48.119843
48139,,9.860266,-0.149566,0.507585,0.005402,0.040179,0.019692,16.265368,-86.441701,-47.843446
48140,,9.852974,-0.123340,0.563861,0.004986,0.039587,0.018079,15.918952,-86.429030,-47.496410
48141,,9.857205,-0.110948,0.515244,0.008748,0.039842,0.018179,15.665089,-86.411185,-47.239490
48142,,9.849874,-0.084633,0.571737,0.010058,0.044516,0.018479,15.310405,-86.395622,-46.881267
48143,,9.812768,-0.046121,0.526975,0.007602,0.045095,0.009853,15.121507,-86.373465,-46.690098
48144,,9.815521,-0.046849,0.565828,0.000918,0.045746,0.012847,14.813363,-86.356175,-46.383760
48145,,9.770908,-0.022468,0.539324,-0.000700,0.047499,0.007434,14.640179,-86.332238,-46.213105
48146,,9.801873,-0.020842,0.558495,-0.007357,0.045775,-0.000650,14.449005,-86.312837,-46.028733
48147,,9.803307,-0.006992,0.475780,-0.006584,0.040193,-0.001741,14.371229,-86.291592,-45.957064
48148,,9.829312,-0.061344,0.512690,-0.008646,0.039903,-0.006502,14.245404,-86.274587,-45.838921
48149,,9.847228,-0.031242,0.514563,-0.007842,0.035782,-0.009849,14.246951,-86.254642,-45.847472
48150,,9.839131,-0.087247,0.501839,-0.012877,0.032302,-0.012528,14.187462,-86.241023,-45.798243
48151,,9.880370,-0.111518,0.501572,-0.011222,0.028169,-0.018196,14.273660,-86.224136,-45.893579
48152,,9.830977,-0.141336,0.491243,-0.014229,0.023519,-0.013859,14.243139,-86.215248,-45.874168
48153,,9.820968,-0.069339,0.545549,-0.017531,0.021471,-0.023443,14.382911,-86.201333,-46.026829
48154,,9.833960,-0.094391,0.564181,-0.025015,0.022404,-0.025936,14.448668,-86.191376,-46.110113
