// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52015,,9.366406,-2.463680,2.167906,0.036627,0.008748,0.194885,-42.547216,-70.056105,2.113416
52016,,9.319095,-2.500429,2.154817,0.051578,0.003457,0.197108,-42.746834,-69.978800,2.358519
52017,,9.291857,-2.505771,2.204400,0.068448,-0.009708,0.203012,-42.956044,-69.900069,2.624876
52018,,9.308437,-2.512938,2.212124,0.092194,-0.025883,0.196169,-43.159239,-69.834812,2.898812
52019,,9.255786,-2.475031,2.200516,0.113176,-0.039514,0.193626,-43.368766,-69.770206,3.237935
52020,,9.292026,-2.431931,2.252201,0.129102,-0.051779,0.184449,-43.562345,-69.719655,3.524385
52021,,9.265185,-2.416116,2.281165,0.144536,-0.062098,0.174349,-43.753399,-69.671591,3.859048
52022,,9.235761,-2.364847,2.274433,0.155569,-0.074805,0.162943,-43.930330,-69.638428,4.144088
52023,,9.245863,-2.363318,2.384069,0.164102,-0.084525,0.150902,-44.106099,-69.608488,4.472247
52024,,9.264251,-2.346528,2.369477,0.168711,-0.093365,0.142369,-44.271396,-69.590556,4.753019
52025,,9.284097,-2.323468,2.427394,0.173510,-0.095997,0.131310,-44.425114,-69.574028,5.024811
52026,,9.324365,-2.272694,2.474252,0.182410,-0.107137,0.118742,-44.570837,-69.570682,5.293122
52027,,9.396688,-2.209587,2.494524,0.172024,-0.104771,0.110388,-44.711393,-69.565786,5.550010
52028,,9.416691,-2.189326,2.478002,0.160895,-0.100249,0.104588,-44.846386,-69.564887,5.793729
52029,,9.370474,-2.134997,2.533534,0.144587,-0.095336,0.098603,-44.979108,-69.560666,6.025538
52030,,9.303272,-2.112286,2.526492,0.123123,-0.095854,0.090057,-45.115118,-69.563479,6.247253
52031,,9.316974,-2.126581,2.577443,0.109434,-0.100945,0.085299,-45.259155,-69.566699,6.469715
52032,,9.329225,-2.124132,2.610444,0.097731,-0.095427,0.085017,-45.403903,-69.571006,6.685220
52033,,9.300173,-2.156700,2.647638,0.095697,-0.091666,0.074482,-45.533505,-69.574657,6.883965
52034,,9.314196,-2.192588,2.643375,0.088588,-0.094503,0.064327,-45.660370,-69.586711,7.074785
52035,,9.282360,-2.189850,2.645341,0.090899,-0.087823,0.053582,-45.765629,-69.597176,7.244704
52036,,9.295413,-2.183857,2.678937,0.094397,-0.091114,0.038869,-45.858443,-69.618083,7.402716
52037,,9.308481,-2.199329,2.657644,0.103721,-0.084167,0.023599,-45.919868,-69.639296,7.533785
