// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52006,,9.777015,0.038543,0.732048,0.175788,-0.029370,0.157602,-6.357576,-84.664376,-47.374279
52007,,9.753884,0.012927,0.706433,0.149756,-0.030500,0.155615,-7.326868,-84.672665,-46.318371
52008,,9.776835,-0.023890,0.691631,0.129014,-0.031782,0.144044,-8.145047,-84.680515,-45.424195
52009,,9.784108,-0.074983,0.726852,0.106543,-0.034193,0.137564,-9.036321,-84.689555,-44.471511
52010,,9.814502,-0.112093,0.678042,0.089642,-0.037572,0.133874,-9.826233,-84.699172,-43.628417
52011,,9.797266,-0.208439,0.655849,0.079963,-0.042940,0.122752,-10.657014,-84.712213,-42.751791
52012,,9.788818,-0.253014,0.650861,0.076818,-0.050557,0.114622,-11.359329,-84.729088,-42.004095
52013,,9.795869,-0.301362,0.684071,0.074207,-0.062076,0.105918,-12.123728,-84.752824,-41.197487
52014,,9.849613,-0.323970,0.655082,0.071777,-0.067285,0.092550,-12.727602,-84.780071,-40.551612
52015,,9.855602,-0.404983,0.653223,0.075194,-0.065028,0.082414,-13.365269,-84.806896,-39.871756
52016,,9.855163,-0.428918,0.630020,0.078829,-0.065908,0.059343,-13.771859,-84.836657,-39.419985
52017,,9.854854,-0.469971,0.696228,0.085828,-0.065037,0.044628,-14.183059,-84.867796,-38.961463
52018,,9.846489,-0.506616,0.689539,0.097233,-0.071682,0.033649,-14.438907,-84.903869,-38.650508
52019,,9.869879,-0.514988,0.688210,0.105461,-0.074302,0.028059,-14.761266,-84.942118,-38.269939
52020,,9.869621,-0.534292,0.664221,0.113304,-0.078852,0.023369,-14.964069,-84.983401,-38.003042
52021,,9.862027,-0.551566,0.673537,0.122135,-0.083947,0.020605,-15.257138,-85.027821,-37.642340
52022,,9.861829,-0.569923,0.648754,0.133607,-0.089191,0.013001,-15.409073,-85.076192,-37.414874
52023,,9.855778,-0.550791,0.691077,0.147060,-0.095519,0.009248,-15.647287,-85.128522,-37.094954
52024,,9.833335,-0.544299,0.677260,0.160731,-0.094836,0.002498,-15.734169,-85.181510,-36.917225
52025,,9.842681,-0.509808,0.668616,0.173252,-0.099930,-0.001529,-15.905910,-85.237797,-36.649004
52026,,9.884560,-0.429900,0.681824,0.181052,-0.097250,-0.003243,-15.954489,-85.292952,-36.498068
52027,,9.894703,-0.376815,0.689763,0.174836,-0.095324,-0.012350,-16.052548,-85.348333,-36.302899
52028,,9.868159,-0.259782,0.703925,0.169025,-0.090746,-0.020651,-15.981551,-85.402637,-36.278881
52029,,9.879108,-0.187402,0.728701,0.143498,-0.089237,-0.027392,-15.985706,-85.457046,-36.195933
52030,,9.841776,-0.190800,0.765798,0.111306,-0.086183,-0.038677,-15.812238,-85.511667,-36.307895
52031,,9.849904,-0.223164,0.797073,0.078225,-0.079636,-0.044987,-15.708081,-85.563540,-36.371074
52032,,9.834176,-0.266882,0.806899,0.059968,-0.077288,-0.052293,-15.442319,-85.615295,-36.605103
52033,,9.847810,-0.335667,0.771895,0.046082,-0.071814,-0.064360,-15.192632,-85.665686,-36.832662
52034,,9.864694,-0.332706,0.804383,0.043070,-0.061454,-0.063685,-14.809714,-85.710182,-37.193871
52035,,9.871533,-0.345805,0.748197,0.034474,-0.058163,-0.070444,-14.481657,-85.753611,-37.506636
52036,,9.902966,-0.381547,0.787612,0.025829,-0.046056,-0.070691,-14.011689,-85.790182,-37.965010
52037,,9.916587,-0.396519,0.699653,0.015208,-0.032166,-0.073075,-13.611978,-85.819095,-38.360645
