// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53466,,9.805236,0.118222,0.596502,0.058376,0.011536,0.003049,24.541198,-84.989023,-72.105239
53467,,9.799067,0.099346,0.611680,0.048810,0.014641,-0.000729,24.465831,-84.988519,-72.004746
53468,,9.826598,0.082512,0.601191,0.048252,0.007438,-0.001722,24.493186,-84.984471,-72.005799
53469,,9.816094,0.078869,0.634537,0.046754,0.007264,0.000728,24.427810,-84.988199,-71.916521
53470,,9.824792,0.048837,0.597698,0.047447,0.004149,0.001939,24.441720,-84.986741,-71.904554
53471,,9.822142,0.098189,0.621250,0.052772,0.000387,0.002564,24.386953,-84.994532,-71.822471
53472,,9.826505,0.083229,0.602613,0.049648,0.001203,0.000680,24.417452,-84.994319,-71.825904
53473,,9.822137,0.098144,0.621340,0.047272,0.001021,0.009615,24.315368,-85.003483,-71.699487
53474,,9.816046,0.078757,0.635301,0.050159,-0.001263,0.003740,24.334419,-85.005287,-71.691148
53475,,9.845384,0.095506,0.628381,0.048974,0.000533,0.005277,24.259915,-85.013704,-71.591440
53476,,9.832618,0.101130,0.588515,0.051923,0.000367,0.008993,24.243949,-85.015900,-71.546949
53477,,9.830560,0.105886,0.679800,0.047607,0.002980,0.008659,24.141288,-85.023859,-71.419766
