// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56882,9.717651,-0.423656,0.420064,-0.036519,0.105275,0.078214
56883,9.766381,-0.451837,0.441312,-0.017780,0.099380,0.089153
56884,9.782417,-0.499584,0.415451,0.004147,0.095304,0.109520
56885,9.785043,-0.492583,0.440835,0.035823,0.094478,0.118821
56886,9.792439,-0.484289,0.500167,0.055106,0.088754,0.122314
56887,9.797444,-0.444028,0.523005,0.077499,0.088929,0.133771
56888,9.823018,-0.424087,0.526520,0.099761,0.085814,0.130008
56889,9.807724,-0.363860,0.568093,0.117897,0.081286,0.133613
56890,9.833495,-0.343946,0.570930,0.132213,0.078801,0.133783
56891,9.755581,-0.351674,0.554305,0.139937,0.074200,0.126471
56892,9.791585,-0.260513,0.585613,0.141445,0.067545,0.130223
56893,9.758427,-0.290483,0.545491,0.148605,0.062714,0.130320
56894,9.765140,-0.265402,0.583256,0.154701,0.052647,0.118839
56895,9.784924,-0.296564,0.569666,0.152372,0.048077,0.119200
56896,9.814163,-0.240627,0.566504,0.157780,0.045984,0.112224
56897,9.837762,-0.252805,0.567993,0.157366,0.039168,0.107729
56898,9.859787,-0.232445,0.532083,0.156741,0.033527,0.100597
56899,9.860174,-0.257238,0.553944,0.149077,0.028557,0.094651
56900,9.862811,-0.231513,0.553861,0.145449,0.018298,0.095521
