// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60033,9.253866,-1.038831,3.194176,0.020318,-0.003766,-0.010606
60034,9.290137,-1.067547,3.221404,0.016973,0.005638,-0.021461
60035,9.272048,-1.151331,3.169118,0.026601,0.003060,-0.035854
60036,9.258806,-1.075527,3.158370,0.041838,-0.005654,-0.042357
60037,9.329383,-1.048511,3.155377,0.041138,-0.002085,-0.049462
60038,9.305040,-0.991807,3.136346,0.025784,-0.005430,-0.052610
60039,9.321227,-1.012770,3.107006,0.013250,-0.007083,-0.056909
60040,9.369604,-1.026137,3.087401,0.000628,-0.007301,-0.055776
60041,9.378667,-1.097878,3.120744,-0.004055,-0.008171,-0.056733
60042,9.390870,-1.081055,3.073908,-0.009922,-0.008129,-0.054285
60043,9.380258,-1.088463,3.119262,-0.023220,-0.001699,-0.051120
60044,9.385243,-1.131419,3.081878,-0.027014,-0.002267,-0.048307
60045,9.346814,-1.194457,3.080497,-0.020675,-0.002428,-0.043523
60046,9.326364,-1.178970,3.078111,-0.020765,-0.000990,-0.038091
60047,9.395475,-1.206955,3.060749,-0.011937,-0.001320,-0.036416
60048,9.421192,-1.254674,3.079491,0.002136,-0.002334,-0.031978
60049,9.443620,-1.202880,3.149221,0.003231,-0.001809,-0.029948
60050,9.396329,-1.181799,3.168105,-0.001954,-0.001694,-0.021979
60051,9.385418,-1.191971,3.213618,-0.015639,-0.006124,-0.021279
60052,9.416441,-1.227553,3.263035,-0.024887,0.000506,-0.011931
60053,9.359329,-1.192784,3.180077,-0.030579,0.004408,-0.012808
60054,9.279797,-1.190373,3.135216,-0.026845,0.002763,-0.008600
60055,9.324870,-1.297512,3.195932,-0.013569,0.000019,-0.013371
60056,9.370204,-1.411920,3.203016,0.020262,0.003639,-0.013817
60057,9.379066,-1.494292,3.184223,0.073674,0.008019,-0.015835
60058,9.383426,-1.527598,3.203529,0.143770,0.006159,-0.020413
60059,9.387903,-1.558167,3.223908,0.203693,0.007559,-0.028637
60060,9.378398,-1.523484,3.180313,0.277884,0.008227,-0.034287
60061,9.343212,-1.418638,3.225507,0.334096,-0.001812,-0.035136
60062,9.298351,-1.288160,3.222141,0.361752,0.002318,-0.042584
60063,9.358360,-1.209065,3.282713,0.368658,-0.002868,-0.034761
60064,9.358817,-1.193964,3.286934,0.375849,-0.002500,-0.026630
60065,9.339329,-1.123564,3.248086,0.385849,-0.000404,-0.019716
60066,9.360725,-1.131299,3.201273,0.398770,0.005116,-0.010355
60067,9.403927,-1.099159,3.169668,0.403264,0.005563,0.002571
60068,9.413576,-1.119322,3.170261,0.409038,0.016166,0.005363
60069,9.404100,-1.031858,3.139545,0.419299,0.018168,0.021143
60070,9.393163,-0.988333,3.150388,0.411202,0.024121,0.026554
60071,9.418507,-0.974711,3.189498,0.402617,0.024362,0.033489
60072,9.414255,-0.885517,3.134808,0.389082,0.030731,0.037976
60073,9.377026,-0.772631,3.230114,0.358436,0.027064,0.040965
